symbol,date,open,high,low,close,volume,change,changePercent,vwap
BTCUSD,2023-07-05,30772.93,30882.95,30189.56,30499.27,12481622280,-273.66,-0.88929,30586.1775
BTCUSD,2023-07-06,30499.27,31525.1,29850.0,29899.38,21129219509,-599.89,-1.9669,30443.4375
BTCUSD,2023-07-07,29895.6,30456.0,29715.87,30352.08,13384770155,456.48,1.52691,30104.8875
BTCUSD,2023-07-08,30350.35,30388.91,30047.78,30291.69,7509378699,-58.66,-0.19328,30269.6825
BTCUSD,2023-07-09,30291.69,30451.78,30066.95,30168.38,7903327692,-123.31,-0.40708,30244.7
BTCUSD,2023-07-10,30168.26,31055.75,29955.0,30419.89,14828209155,251.63,0.83409,30399.725
BTCUSD,2023-07-11,30419.89,30811.65,30304.45,30626.55,12151839152,206.66,0.67936,30540.635
BTCUSD,2023-07-12,30624.65,31000.0,30200.0,30381.81,14805659717,-242.84,-0.79296,30551.615
BTCUSD,2023-07-13,30383.26,31862.21,30250.73,31471.83,23686079548,1088.57,3.5828,30992.0075
BTCUSD,2023-07-14,31471.83,31645.66,29920.31,30330.52,20917902660,-1141.31,-3.62645,30842.08
BTCUSD,2023-07-15,30330.93,30406.27,30254.67,30301.65,8011667756,-29.28,-0.09653512,30323.38
BTCUSD,2023-07-16,30302.01,30457.03,30075.93,30247.64,8516564470,-54.37,-0.17943,30270.6525
BTCUSD,2023-07-17,30247.56,30345.45,29668.58,30143.08,13240156074,-104.48,-0.34542,30101.1675
BTCUSD,2023-07-18,30143.08,30249.3,29525.0,29861.93,13138897269,-281.15,-0.93272,29944.8275
BTCUSD,2023-07-19,29861.92,30196.24,29757.44,29916.72,12128602812,54.8,0.18351,29933.08
BTCUSD,2023-07-20,29916.69,30421.29,29564.19,29809.13,14655207121,-107.56,-0.35953,29927.825
BTCUSD,2023-07-21,29809.13,30060.28,29729.48,29907.98,10972789818,98.85,0.33161,29876.7175
BTCUSD,2023-07-22,29907.15,30002.38,29626.86,29795.03,7873300598,-112.12,-0.37489,29832.855
BTCUSD,2023-07-23,29793.62,30350.7,29733.55,30081.61,9220145050,287.99,0.96662,29989.87
BTCUSD,2023-07-24,30081.61,30099.99,28850.0,29176.98,15395817395,-904.63,-3.00725,29552.145
BTCUSD,2023-07-25,29176.98,29376.51,29046.0,29225.14,10266772793,48.16,0.16506,29206.1575
BTCUSD,2023-07-26,29225.11,29686.41,29089.54,29353.23,13497554655,128.12,0.43839,29338.5725
BTCUSD,2023-07-27,29350.88,29571.42,29075.0,29214.92,10770779217,-135.96,-0.46322,29303.055
BTCUSD,2023-07-28,29214.93,29532.45,29115.32,29316.15,11218474952,101.22,0.34647,29294.7125
BTCUSD,2023-07-29,29316.05,29411.09,29253.44,29355.71,6481775959,39.66,0.13528,29334.0725
BTCUSD,2023-07-30,29356.65,29450.0,29033.0,29281.39,8678454527,-75.26,-0.25636,29280.26
BTCUSD,2023-07-31,29280.41,29526.99,29102.65,29230.67,11656781982,-49.74,-0.16987,29285.18
BTCUSD,2023-08-01,29230.61,29726.73,28477.0,29697.27,18272392391,466.66,1.59648,29282.9025
BTCUSD,2023-08-02,29699.25,30033.0,28903.79,29164.22,19212655598,-535.03,-1.80149,29450.065
BTCUSD,2023-08-03,29163.87,29399.97,28938.93,29174.18,12780357746,10.31,0.03535196,29169.2375
BTCUSD,2023-08-04,29174.84,29312.28,28747.1,29076.48,12036639988,-98.36,-0.33714,29077.675
BTCUSD,2023-08-05,29077.04,29111.87,28946.17,29047.12,6598366353,-29.92,-0.1029,29045.55
BTCUSD,2023-08-06,29047.33,29163.24,28955.0,29040.01,7269806994,-7.32,-0.02520025,29051.395
BTCUSD,2023-08-07,29040.01,29246.0,28660.53,29179.21,13618163710,139.2,0.47934,29031.4375
BTCUSD,2023-08-08,29179.28,30222.0,29104.65,29770.01,17570561357,590.73,2.02448,29568.985
BTCUSD,2023-08-09,29770.01,30128.88,29344.16,29562.76,18379521213,-207.25,-0.69617,29701.4525
BTCUSD,2023-08-10,29562.76,29709.38,29306.0,29424.03,11865344789,-138.73,-0.46927,29500.5425
BTCUSD,2023-08-11,29424.04,29534.14,29213.59,29400.45,10195168197,-23.59,-0.08017254,29393.055
BTCUSD,2023-08-12,29400.45,29477.31,29349.98,29416.96,6194358008,16.51,0.0561556,29411.175
BTCUSD,2023-08-13,29417.19,29447.6,29247.15,29275.94,7329897180,-141.25,-0.48016,29346.97
BTCUSD,2023-08-14,29275.78,29665.27,29072.96,29405.49,14013695304,129.71,0.44306,29354.875
BTCUSD,2023-08-15,29405.49,29464.62,29046.58,29170.14,12640195779,-235.35,-0.80036,29271.7075
BTCUSD,2023-08-16,29170.13,29231.92,28690.37,28700.51,14949271904,-469.62,-1.60993,28948.2325
BTCUSD,2023-08-17,28700.51,28751.84,25234.76,26627.57,31120851211,-2072.94,-7.22266,27328.67
BTCUSD,2023-08-18,26627.21,26834.37,25610.0,26048.89,24026236529,-578.32,-2.17191,26280.1175
BTCUSD,2023-08-19,26048.9,26269.11,25793.11,26096.42,10631443812,47.52,0.18243,26051.885
BTCUSD,2023-08-20,26096.4,26296.78,25975.01,26189.14,9036580420,92.74,0.35537,26139.3325
BTCUSD,2023-08-21,26189.36,26260.25,25814.0,26125.18,13371557893,-64.18,-0.24506,26097.1975
BTCUSD,2023-08-22,26125.16,26137.99,25350.0,26042.11,14503820706,-83.05,-0.31789,25913.815
BTCUSD,2023-08-23,26041.94,26818.28,25796.47,26427.54,16985265785,385.6,1.48069,26271.0575
BTCUSD,2023-08-24,26427.73,26567.38,25850.0,26163.49,12871532023,-264.24,-0.99986,26252.15
BTCUSD,2023-08-25,26163.49,26294.53,25750.0,26049.39,12406045118,-114.1,-0.4361,26064.3525
BTCUSD,2023-08-26,26049.4,26115.44,25971.44,26009.61,6034817316,-39.79,-0.15275,26036.4725
BTCUSD,2023-08-27,26009.62,26171.87,25961.81,26091.16,6913768611,81.54,0.3135,26058.615
BTCUSD,2023-08-28,26091.16,26232.88,25850.0,26101.04,11002805166,9.88,0.03786723,26068.77
BTCUSD,2023-08-29,26101.03,28184.89,25903.18,27717.98,29368391712,1616.95,6.19497,26976.77
BTCUSD,2023-08-30,27717.15,27775.0,27015.75,27306.06,16343655235,-411.09,-1.48316,27453.49
BTCUSD,2023-08-31,27306.06,27576.99,25660.61,25932.45,20181001451,-1373.61,-5.03042,26619.0275
BTCUSD,2023-09-01,25931.51,26142.28,25307.37,25794.88,17202862221,-136.63,-0.52689,25794.01
BTCUSD,2023-09-02,25795.61,25982.48,25707.3,25867.83,10100387473,72.22,0.27997,25838.305
BTCUSD,2023-09-03,25867.82,26123.0,25792.29,25969.83,8962524523,102.01,0.39435,25938.235
BTCUSD,2023-09-04,25969.83,26093.07,25627.0,25816.13,10680635106,-153.7,-0.59184,25876.5075
BTCUSD,2023-09-05,25816.14,25884.04,25551.36,25783.91,11094740040,-32.23,-0.12484,25758.8625
BTCUSD,2023-09-06,25782.49,26025.78,25358.0,25747.63,12752705327,-34.86,-0.13521,25728.475
BTCUSD,2023-09-07,25747.63,26440.55,25595.8,26276.3,11088307100,528.67,2.05328,26015.07
BTCUSD,2023-09-08,26276.38,26460.41,25640.1,25906.34,10817356400,-370.04,-1.40826,26070.8075
BTCUSD,2023-09-09,25906.33,25942.69,25791.45,25897.82,5481314132,-8.51,-0.03284911,25884.5725
BTCUSD,2023-09-10,25897.82,26023.89,25578.01,25831.76,7899553047,-66.06,-0.25508,25832.87
BTCUSD,2023-09-11,25831.77,25891.6,24900.0,25152.14,14600006467,-679.63,-2.63099,25443.8775
BTCUSD,2023-09-12,25152.13,26556.91,25120.76,25840.61,18657279324,688.48,2.73726,25667.6025
BTCUSD,2023-09-13,25839.95,26413.59,25763.43,26226.65,13072077070,386.7,1.49652,26060.905
BTCUSD,2023-09-14,26227.16,26869.06,26128.25,26532.76,13811359124,305.6,1.1652,26439.3075
BTCUSD,2023-09-15,26532.5,26892.65,26213.96,26602.42,11479735788,69.92,0.26353,26560.3825
BTCUSD,2023-09-16,26601.71,26777.0,26453.32,26569.69,7402031417,-32.02,-0.12037,26600.43
BTCUSD,2023-09-17,26569.69,26626.49,26405.04,26530.95,6774210670,-38.74,-0.14581,26533.0425
BTCUSD,2023-09-18,26530.96,27427.34,26382.13,26764.49,15615339655,233.53,0.88022,26776.23
BTCUSD,2023-09-19,26764.03,27500.0,26666.93,27216.13,13807690550,452.1,1.68921,27036.7725
BTCUSD,2023-09-20,27216.52,27393.78,26798.98,27123.94,13281116604,-92.58,-0.34016,27133.305
BTCUSD,2023-09-21,27122.65,27163.48,26359.7,26564.54,13371443708,-558.11,-2.05773,26802.5925
BTCUSD,2023-09-22,26564.54,26742.86,26467.94,26578.4,10578746709,13.86,0.05217482,26588.435
BTCUSD,2023-09-23,26578.4,26638.58,26513.0,26579.6,7404700301,1.2,0.00451494,26577.395
BTCUSD,2023-09-24,26579.59,26731.1,26118.86,26250.24,8192867686,-329.35,-1.23911,26419.9475
BTCUSD,2023-09-25,26248.17,26444.95,25983.78,26296.08,11997833257,47.91,0.18253,26243.245
BTCUSD,2023-09-26,26296.07,26397.59,26080.0,26208.44,9985498161,-87.63,-0.33324,26245.525
BTCUSD,2023-09-27,26208.43,26830.0,26088.37,26357.62,11718380997,149.19,0.56924,26371.105
BTCUSD,2023-09-28,26357.56,27313.86,26321.37,27027.14,14079002707,669.58,2.54037,26754.9825
BTCUSD,2023-09-29,27027.44,27238.9,26661.71,26907.0,10396435377,-120.44,-0.44562,26958.7625
BTCUSD,2023-09-30,26905.57,27097.25,26884.86,26961.0,5331172801,55.43,0.20602,26962.17
BTCUSD,2023-10-01,26961.0,28062.62,26955.25,27995.46,9503917434,1034.46,3.83688,27493.5825
BTCUSD,2023-10-02,27995.46,28613.37,27302.3,27504.04,19793041322,-491.42,-1.75536,27853.7925
BTCUSD,2023-10-03,27504.03,27672.12,27160.47,27428.96,11407814187,-75.07,-0.27294,27441.395
BTCUSD,2023-10-04,27428.96,27842.38,27208.65,27786.75,11143355314,357.79,1.30442,27566.685
BTCUSD,2023-10-05,27786.12,28140.0,27358.05,27412.96,11877253670,-373.16,-1.34297,27674.2825
BTCUSD,2023-10-06,27413.15,28288.88,27173.41,27945.17,13492391599,532.02,1.94075,27705.1525
BTCUSD,2023-10-07,27945.17,28040.84,27861.2,27976.43,6553044316,31.26,0.11186,27955.91
BTCUSD,2023-10-08,27976.44,28109.94,27708.6,27933.55,7916875290,-42.89,-0.15331,27932.1325
BTCUSD,2023-10-09,27933.54,28003.7,27268.63,27596.67,12007668568,-336.87,-1.20597,27700.635
BTCUSD,2023-10-10,27596.67,27739.94,27291.81,27393.29,9973350678,-203.38,-0.73697,27505.4275
BTCUSD,2023-10-11,27393.28,27478.61,26521.32,26869.19,13648094333,-524.09,-1.91321,27065.6
BTCUSD,2023-10-12,26867.97,26939.55,26537.72,26750.51,9392909295,-117.46,-0.43717,26773.9375
BTCUSD,2023-10-13,26752.06,27122.24,26662.62,26863.53,15165312851,111.47,0.41668,26850.1125
BTCUSD,2023-10-14,26863.54,26988.12,26797.0,26851.71,5388116782,-11.83,-0.04403738,26875.0925
BTCUSD,2023-10-15,26851.71,27301.37,26806.06,27186.13,7098201980,334.42,1.24543,27036.3175
BTCUSD,2023-10-16,27186.13,30000.0,27135.92,28520.24,27833876539,1334.11,4.90732,28210.5725
BTCUSD,2023-10-17,28520.24,28637.21,28083.19,28408.83,14872527508,-111.41,-0.39063,28412.3675
BTCUSD,2023-10-18,28408.51,28999.98,28151.6,28326.51,12724128586,-82.0,-0.28865,28471.65
BTCUSD,2023-10-19,28326.24,28938.96,28122.57,28735.34,14448058195,409.1,1.44424,28530.7775
BTCUSD,2023-10-20,28734.51,30248.0,28591.85,29684.73,21536125230,950.22,3.30689,29314.7725
BTCUSD,2023-10-21,29684.73,30369.0,29475.06,29924.84,11541146996,240.11,0.80887,29863.4075
BTCUSD,2023-10-22,29925.91,30275.0,29670.0,30004.15,10446520040,78.24,0.26145,29968.765
BTCUSD,2023-10-23,30004.14,35000.0,29890.89,33087.58,38363572311,3083.44,10.27672,31995.6525
BTCUSD,2023-10-24,33079.72,35157.23,32851.45,33922.52,44934999645,842.8,2.54778,33752.73
BTCUSD,2023-10-25,33921.66,35144.0,33690.91,34506.35,25254318008,584.69,1.72365,34315.73
BTCUSD,2023-10-26,34504.33,34843.04,33735.86,34154.71,19427195376,-349.62,-1.01326,34309.485
BTCUSD,2023-10-27,34153.35,34249.99,33400.0,33906.09,16418032871,-247.26,-0.72397,33927.3575
BTCUSD,2023-10-28,33905.96,34500.0,33867.38,34085.42,10160330825,179.46,0.52929,34089.69
BTCUSD,2023-10-29,34085.42,34763.0,33937.31,34534.48,11160323986,449.06,1.31745,34330.0525
BTCUSD,2023-10-30,34534.48,34871.0,34077.9,34493.79,17184860315,-40.69,-0.11782,34494.2925
BTCUSD,2023-10-31,34493.51,34732.18,34038.79,34656.4,15758270810,162.89,0.47223,34480.22
BTCUSD,2023-11-01,34656.38,35647.19,34079.46,35440.1,22446272005,783.72,2.2614,34955.7825
BTCUSD,2023-11-02,35440.1,35997.8,34311.73,34950.0,20998158544,-490.1,-1.3829,35174.9075
BTCUSD,2023-11-03,34947.92,34954.6,34100.0,34731.27,17158456701,-216.65,-0.61992,34683.4475
BTCUSD,2023-11-04,34730.32,35278.4,34599.85,35087.01,9561294264,356.69,1.02703,34923.895
BTCUSD,2023-11-05,35087.43,35410.0,34500.0,35035.42,12412743996,-52.01,-0.14823,35008.2125
BTCUSD,2023-11-06,35035.79,35294.12,34753.66,35059.46,12693436420,23.67,0.06755949,35035.7575
BTCUSD,2023-11-07,35059.46,35963.0,34530.67,35416.28,18834737789,356.82,1.01776,35242.3525
BTCUSD,2023-11-08,35416.63,36113.59,35103.14,35639.13,17295394918,222.5,0.62824,35568.1225
BTCUSD,2023-11-09,35639.13,37999.0,35555.16,36706.59,37762672382,1067.46,2.99519,36474.97
BTCUSD,2023-11-10,36704.01,37548.8,36334.46,37324.83,22711265155,620.82,1.69142,36978.025
BTCUSD,2023-11-11,37324.84,37424.03,36701.5,37139.12,13924272142,-185.72,-0.49758,37147.3725
BTCUSD,2023-11-12,37139.94,37247.0,36740.9,37086.03,11545715999,-53.91,-0.14515,37053.4675
BTCUSD,2023-11-13,37086.5,37442.48,36351.0,36475.67,19057712790,-610.83,-1.64704,36838.9125
BTCUSD,2023-11-14,36475.68,36756.16,34758.64,35554.09,23857403554,-921.59,-2.52659,35886.1425
BTCUSD,2023-11-15,35554.1,37987.0,35358.45,37885.35,27365821679,2331.25,6.55691,36696.225
BTCUSD,2023-11-16,37885.35,37958.75,35511.11,36161.15,26007385366,-1724.2,-4.5511,36879.09
BTCUSD,2023-11-17,36161.15,36831.99,35869.0,36630.38,22445028430,469.23,1.29761,36373.13
BTCUSD,2023-11-18,36631.56,36857.15,36205.89,36594.89,11886022717,-36.67,-0.1001,36572.3725
BTCUSD,2023-11-19,36596.14,37546.62,36404.52,37391.19,12915986553,795.05,2.1725,36984.6175
BTCUSD,2023-11-20,37389.06,37784.07,36720.0,37475.64,20888209068,86.58,0.23157,37342.1925
BTCUSD,2023-11-21,37472.76,37675.77,35744.9,35751.89,25172163756,-1720.87,-4.59232,36661.33
BTCUSD,2023-11-22,35755.33,37875.0,35633.0,37424.31,24397247860,1668.98,4.66778,36671.91
BTCUSD,2023-11-23,37424.31,37653.67,36888.0,37304.05,14214948217,-120.26,-0.32134,37317.5075
BTCUSD,2023-11-24,37304.04,38454.0,37257.56,37745.84,22922957823,441.8,1.18432,37690.36
BTCUSD,2023-11-25,37746.29,37920.27,37615.91,37805.99,9099571165,59.7,0.15816,37772.115
BTCUSD,2023-11-26,37806.84,37842.17,37156.72,37462.79,13744796068,-344.05,-0.91002,37567.13
BTCUSD,2023-11-27,37462.01,37578.42,36715.1,37241.63,19002925720,-220.38,-0.58828,37249.29
BTCUSD,2023-11-28,37241.64,38425.96,36873.55,37838.26,21696137014,596.62,1.60202,37594.8525
BTCUSD,2023-11-29,37838.26,38480.0,37581.93,37863.84,20728546658,25.58,0.06760353,37941.0075
BTCUSD,2023-11-30,37864.79,38152.18,37500.0,37732.27,18115982627,-132.52,-0.34998,37812.31
BTCUSD,2023-12-01,37732.27,39000.0,37618.25,38703.54,23512784002,971.27,2.57411,38263.515
BTCUSD,2023-12-02,38706.55,39740.0,38660.03,39478.95,15534035612,772.4,1.99553,39146.3825
BTCUSD,2023-12-03,39467.42,40221.22,39293.02,39984.81,15769696322,517.39,1.31093,39741.6175
BTCUSD,2023-12-04,39984.81,42410.46,39983.6,41987.24,39856129827,2002.43,5.00798,41091.5275
BTCUSD,2023-12-05,41985.53,45000.0,41384.03,44084.39,36312154535,2098.86,4.99901,43113.4875
BTCUSD,2023-12-06,44086.33,44290.37,43369.0,43764.05,29909761586,-322.28,-0.73102,43877.4375
BTCUSD,2023-12-07,43766.41,44057.23,42846.53,43280.95,27635760671,-485.46,-1.10921,43487.78
BTCUSD,2023-12-08,43281.11,44754.99,43087.17,44192.87,24421116687,911.76,2.1066,43829.035
BTCUSD,2023-12-09,44192.86,44384.68,43586.14,43723.25,17368210171,-469.61,-1.06264,43971.7325
BTCUSD,2023-12-10,43722.84,44049.51,43562.06,43793.68,13000481418,70.84,0.16202,43782.0225
BTCUSD,2023-12-11,43793.67,43811.81,40150.0,41229.61,40632672038,-2564.06,-5.85486,42246.2725
BTCUSD,2023-12-12,41229.61,42088.56,40636.51,41477.39,24779520132,247.78,0.60098,41358.0175
BTCUSD,2023-12-13,41477.6,43475.0,40553.15,42885.54,26797884674,1407.94,3.39446,42097.8225
BTCUSD,2023-12-14,42887.39,43442.15,41426.76,43027.77,25578530178,140.38,0.32732,42696.0175
BTCUSD,2023-12-15,43027.77,43095.71,41640.51,41933.89,19639442462,-1093.88,-2.54227,42424.47
BTCUSD,2023-12-16,41934.84,42680.2,41626.66,42237.29,14386729590,302.45,0.72124,42119.7475
BTCUSD,2023-12-17,42235.23,42367.82,41222.0,41349.59,16678702876,-885.64,-2.09692,41793.66
BTCUSD,2023-12-18,41349.59,42754.79,40508.01,42650.01,25224642008,1300.42,3.14494,41815.6
BTCUSD,2023-12-19,42650.01,43461.86,41780.0,42266.22,23171001281,-383.79,-0.89986,42539.5225
BTCUSD,2023-12-20,42266.25,44324.86,42184.48,43674.77,27868908174,1408.52,3.33249,43112.59
BTCUSD,2023-12-21,43673.11,44250.0,43295.78,43875.32,22452766169,202.21,0.46301,43773.5525
BTCUSD,2023-12-22,43875.56,44424.36,43412.82,44013.73,21028503216,138.17,0.31491,43931.6175
BTCUSD,2023-12-23,44013.65,44033.84,43333.35,43726.35,13507796558,-287.3,-0.65275,43776.7975
BTCUSD,2023-12-24,43728.36,43985.67,42614.17,43025.03,18830554085,-703.33,-1.60841,43338.3075
BTCUSD,2023-12-25,43025.02,43818.29,42755.35,43589.67,21115795370,564.65,1.31238,43297.0825
BTCUSD,2023-12-26,43589.67,43605.0,41600.67,42515.53,30026850982,-1074.14,-2.46421,42827.7175
BTCUSD,2023-12-27,42521.21,43709.98,42111.47,43474.4,25260941032,953.19,2.24168,42954.265
BTCUSD,2023-12-28,43469.06,43830.34,42265.08,42581.23,22992093014,-887.83,-2.04244,43036.4275
BTCUSD,2023-12-29,42581.23,43137.1,41300.0,42063.45,26000021055,-517.78,-1.21598,42270.445
BTCUSD,2023-12-30,42064.22,42593.73,41518.19,42141.03,16013925945,76.81,0.1826,42079.2925
BTCUSD,2023-12-31,42139.32,42850.0,41964.68,42288.06,16397498810,148.74,0.35297,42310.515
BTCUSD,2024-01-01,42288.58,44240.8,42175.65,44220.78,18426978443,1932.2,4.56908,43231.4525
BTCUSD,2024-01-02,44220.78,45925.82,44195.13,44972.8,39335274536,752.02,1.7006,44828.6325
BTCUSD,2024-01-03,44972.81,45519.32,40625.68,42862.44,46342323118,-2110.37,-4.69255,43495.0625
BTCUSD,2024-01-04,42860.58,44800.0,42650.0,44193.29,30448091210,1332.71,3.10941,43625.9675
BTCUSD,2024-01-05,44198.35,44443.37,42450.0,44186.59,32336029347,-11.76,-0.02660733,43819.5775
BTCUSD,2024-01-06,44187.76,44260.95,43436.5,43992.44,16092503468,-195.32,-0.44202,43969.4125
BTCUSD,2024-01-07,43992.79,44510.01,43629.7,43950.28,19330573863,-42.51,-0.09662947,44020.695
BTCUSD,2024-01-08,43954.52,47330.0,43200.44,46995.1,42746192015,3040.58,6.91756,45370.015
BTCUSD,2024-01-09,46995.09,47901.0,44701.54,46124.08,39821290992,-871.01,-1.85341,46430.4275
BTCUSD,2024-01-10,46120.79,47732.5,44320.01,46666.11,50114613298,545.32,1.18237,46209.8525
BTCUSD,2024-01-11,46678.54,49102.29,45555.55,46342.66,45833734549,-335.88,-0.71956,46919.76
BTCUSD,2024-01-12,46344.96,46522.2,41444.97,42773.03,43332698900,-3571.93,-7.70727,44271.29
BTCUSD,2024-01-13,42775.1,43250.0,42427.0,42839.33,20601860469,64.23,0.15016,42822.8575
BTCUSD,2024-01-14,42839.32,43064.13,41680.73,41697.33,17521429522,-1141.99,-2.66575,42320.3775
BTCUSD,2024-01-15,41698.13,43331.91,41680.0,42490.16,22320220558,792.03,1.89944,42300.05
BTCUSD,2024-01-16,42481.69,43569.23,42028.02,43130.45,24062872740,648.76,1.52715,42802.3475
BTCUSD,2024-01-17,43130.35,43185.47,42160.0,42739.49,20851232595,-390.86,-0.90623,42803.8275
BTCUSD,2024-01-18,42737.68,42877.22,40600.05,41293.5,25218357242,-1444.18,-3.37917,41877.1125
BTCUSD,2024-01-19,41290.57,42159.52,40236.49,41624.07,25752407154,333.5,0.80769,41327.6625
BTCUSD,2024-01-20,41623.94,41846.15,41418.55,41666.67,11586690904,42.73,0.10266,41638.8275
BTCUSD,2024-01-21,41666.67,41858.59,41472.49,41554.05,9344043642,-112.62,-0.27029,41637.95
BTCUSD,2024-01-22,41553.92,41658.0,39372.44,39524.27,31338708143,-2029.65,-4.88438,40527.1575
BTCUSD,2024-01-23,39524.27,40144.49,38501.0,39878.3,29244553045,354.03,0.89573,39512.015
BTCUSD,2024-01-24,39878.28,40527.26,39382.15,40077.78,22359526178,199.5,0.50027,39966.3675
BTCUSD,2024-01-25,40079.87,40282.87,39503.0,39941.66,18491782013,-138.21,-0.34484,39951.85
BTCUSD,2024-01-26,39941.66,42243.14,39805.95,41814.8,25598119893,1873.14,4.68969,40951.3875
BTCUSD,2024-01-27,41814.96,42199.99,41383.94,42126.55,11422941934,311.59,0.74516,41881.36
BTCUSD,2024-01-28,42126.55,42839.07,41617.53,42034.59,16858971687,-91.96,-0.21829,42154.435
BTCUSD,2024-01-29,42034.57,43326.77,41787.35,43306.18,20668476578,1271.61,3.02515,42613.7175
BTCUSD,2024-01-30,43303.3,43872.99,42680.2,42942.78,23842814518,-360.52,-0.83255,43199.8175
BTCUSD,2024-01-31,42937.72,43741.94,42265.77,42548.08,24673628793,-389.64,-0.90745,42873.3775
BTCUSD,2024-02-01,42545.47,43276.19,41846.04,43078.81,21423953779,533.34,1.25358,42686.6275
BTCUSD,2024-02-02,43080.38,43700.0,42527.58,43181.66,18603843039,101.28,0.2351,43122.405
BTCUSD,2024-02-03,43183.62,43358.13,42863.58,43010.67,11169245236,-172.95,-0.4005,43104.0
BTCUSD,2024-02-04,43007.82,43100.0,42228.01,42568.55,14802225490,-439.27,-1.02137,42726.095
BTCUSD,2024-02-05,42571.91,43520.0,42235.0,42657.67,18715487317,85.76,0.20145,42746.145
BTCUSD,2024-02-06,42658.3,43372.79,42516.07,43095.79,16798476726,437.49,1.02557,42910.7375
BTCUSD,2024-02-07,43097.16,44430.0,42760.44,44343.61,21126587775,1246.45,2.89219,43657.8025
BTCUSD,2024-02-08,44345.94,45637.38,44335.0,45305.2,26154524080,959.26,2.16313,44905.88
BTCUSD,2024-02-09,45304.83,48230.02,45252.93,47160.41,39316770844,1855.58,4.09577,46487.0475
BTCUSD,2024-02-10,47157.01,48179.43,46889.53,47767.06,16398681570,610.05,1.29366,47498.2575
BTCUSD,2024-02-11,47767.06,48614.0,47590.3,48316.3,19315867136,549.24,1.14983,48071.915
BTCUSD,2024-02-12,48321.14,50363.42,47715.67,49941.81,34511985805,1620.67,3.35396,49085.51
BTCUSD,2024-02-13,49941.95,50423.42,48327.81,49725.36,35593051468,-216.59,-0.43368,49604.635
BTCUSD,2024-02-14,49724.55,52111.0,49253.92,51858.59,39105608050,2134.04,4.29172,50737.015
BTCUSD,2024-02-15,51858.51,52890.0,51353.49,51934.29,38564360533,75.78,0.14613,52009.0725
BTCUSD,2024-02-16,51935.23,52608.2,51597.87,52162.64,28180567298,227.41,0.43787,52075.985
BTCUSD,2024-02-17,52162.65,52214.05,50642.36,51666.22,20009091006,-496.43,-0.9517,51671.32
BTCUSD,2024-02-18,51666.23,52400.0,51174.38,52153.63,17595377311,487.4,0.94336,51848.56
BTCUSD,2024-02-19,52153.63,52501.01,51687.98,51787.05,21362184346,-366.58,-0.70288,52032.4175
BTCUSD,2024-02-20,51787.05,53000.0,50764.01,52277.52,33353758256,490.47,0.94709,51957.145
BTCUSD,2024-02-21,52277.53,52394.91,50628.6,51851.67,28624907020,-425.86,-0.81461,51788.1775
BTCUSD,2024-02-22,51851.46,52076.0,50905.65,51258.7,25413900611,-592.76,-1.14319,51522.9525
BTCUSD,2024-02-23,51260.29,51512.68,50513.01,50747.05,21427078270,-513.24,-1.00124,51008.2575
BTCUSD,2024-02-24,50746.98,51696.19,50576.55,51570.65,15174077879,823.67,1.62309,51147.5925
BTCUSD,2024-02-25,51568.63,51967.82,51275.01,51731.0,15413239245,162.37,0.31486,51635.615
BTCUSD,2024-02-26,51730.96,54980.0,50901.23,54533.48,34074411896,2802.52,5.41749,53036.4175
BTCUSD,2024-02-27,54530.32,57646.81,54490.8,57077.07,49756832031,2546.75,4.67034,55936.25
